
3171.38671875,2.837648717233564e-05,81.2071278425493,8.637595175886083e-06,105.4492877865274
3173.828125,4.051700724431613e-05,84.30311349634634,2.758832007320164e-06,54.43741288302478
3176.26953125,3.818828858802585e-05,94.2597321691439,7.642678040017135e-06,29.88475387008693
3178.7109375,2.707780639165183e-05,123.989539322434,1.642486948228366e-05,3.426749457304987
3181.15234375,2.149721903186717e-05,6.040121244112608,1.694727676416677e-05,152.5362814570255
3183.59375,4.366300664408459e-05,59.58628805989632,2.178052538351262e-05,119.4089080077806
3186.03515625,6.923162345832325e-05,66.78310695544738,2.846510161465635e-05,103.6307848683432
3188.4765625,6.4730262754855e-05,66.64442234877059,3.385650090430149e-05,83.57706740646249
3190.91796875,3.828986219868546e-05,62.25388437110907,3.083547943392651e-05,85.60441781184147
3193.359375,1.72448443257125e-05,178.9218014455319,1.829885693802958e-05,113.3101778458534
3195.80078125,3.291861985603262e-05,117.729137317035,1.355307293794408e-05,144.4500753941408
3198.2421875,3.181144594076366e-05,96.62739099040617,1.197247760454848e-05,159.5964797143315
3200.68359375,1.368152547317038e-05,56.49514708055283,4.991525604164145e-06,3.262486378297549
3203.125,2.518198368748424e-05,126.7295636610864,8.800911451048975e-06,28.69558194571623
3205.56640625,5.579839877923792e-05,112.4343411519017,1.911232853422369e-05,31.88521138502302
3208.0078125,6.427738223670624e-05,107.47455697881,1.356088235452067e-05,32.10405973788111
3210.44921875,5.003706408319147e-05,106.0868532245003,6.226257044384376e-06,89.42674995100745
3212.890625,2.423876927350261e-05,133.5428019031357,1.759391222858081e-05,140.2882893806635
3215.33203125,2.938508854889344e-05,32.9446227596524,3.247069126515051e-05,157.7405989694514
3217.7734375,4.659350585581394e-05,39.7172386879435,4.035271284569307e-05,165.9263451442121
3220.21484375,5.60245246800861e-05,33.99143094805974,3.91653251280565e-05,162.9663772993008
3222.65625,5.006762713605023e-05,29.14488304106624,3.945826623875087e-05,160.7624022464864
3225.09765625,3.799359535971192e-05,17.43251324852615,4.893309804484479e-05,172.3097768043928
3227.5390625,3.797162143651898e-05,25.99297106817976,6.362519159987118e-05,2.556161601976208
3229.98046875,3.9119549421097e-05,40.8001046902864,6.431156821020075e-05,8.5867419229807
3232.421875,3.333599377514631e-05,34.87765164243935,4.93903318429932e-05,24.22834974895269
3234.86328125,3.709449129132888e-05,19.46218435811964,3.520473563301635e-05,51.09668861049295
3237.3046875,4.590456256638891e-05,179.6653670315869,2.157294323112057e-05,93.44714691001121
3239.74609375,5.655307682824388e-05,159.1544933439402,2.1868243222301e-05,144.0543949089552
3242.1875,7.308582512879234e-05,153.4616638155499,1.199082823412089e-05,160.1072843316806
3244.62890625,9.250098436944643e-05,152.336398822983,8.388582059168963e-06,161.4955178412783
3247.0703125,8.618780623557669e-05,147.7314315329588,2.041333943288224e-05,10.11814886492391
3249.51171875,6.082354917571814e-05,143.9614013554765,2.743470998671384e-05,39.34478674932321
3251.953125,4.017841003562962e-05,149.8845085845528,2.728821895292462e-05,54.53976972971588
3254.39453125,1.874115638678527e-05,176.1294367450869,1.950020403458171e-05,66.63013191742401
3256.8359375,1.069393745315806e-05,9.583899031348432,8.031626009985282e-06,56.49340970005176
3259.27734375,2.188502233173561e-05,156.4655367412203,1.501898332778995e-05,134.5148254145224
3261.71875,2.499771857192132e-05,159.6626126653399,2.507123366672711e-05,132.2808984529564
3264.16015625,1.976784229181636e-05,133.5874831172624,2.359868176569385e-05,160.3450136485772
3266.6015625,1.816615802267021e-05,101.7454535886639,2.929230133992715e-05,29.02224513915982
3269.04296875,8.424275164908279e-06,162.5813339021375,4.065766102189543e-05,66.92807646979239
3271.484375,2.149922856637354e-05,130.7167866395196,5.165064384765874e-05,86.07542366533457
3273.92578125,1.08919658095606e-05,119.569039703799,5.36214462955146e-05,91.82930304024033
3276.3671875,9.528465012563202e-06,59.35151039343351,5.384935114342788e-05,91.50316278891766
3278.80859375,1.05652019583365e-05,35.76060828947691,5.59444785904088e-05,87.78342439847732
3281.25,8.187564397509138e-06,154.8777929093149,5.315169802028019e-05,85.30922364257634
3283.69140625,3.990035480475096e-06,78.47282439681105,5.070174338792454e-05,82.43068285623372
3286.1328125,2.12619565574063e-05,115.912016254474,4.605213146654443e-05,79.03314885139935
3288.57421875,3.23269892550885e-05,110.2568970339982,3.962375085767223e-05,74.85616844604148
3291.015625,3.852479951555597e-05,91.14490718573612,4.065908981063989e-05,75.14871491255754
3293.45703125,3.839197478491846e-05,73.41282565210601,3.834551529399373e-05,77.88349707743031
3295.8984375,3.712227620349556e-05,55.41605612493536,3.605073193877251e-05,82.26315256421114
3298.33984375,4.394827792317618e-05,30.28212556361915,3.984061088219059e-05,84.3637739306517
3300.78125,5.014866818249377e-05,11.83578890927577,3.793883821277818e-05,88.50830239500229
3303.22265625,4.010418129921405e-05,4.127680678620204,3.133040848077693e-05,96.86085158803581
3305.6640625,2.719712772691605e-05,11.28548061593664,2.570936841530314e-05,94.91302573756819
3308.10546875,1.707477381524343e-05,48.31098895356267,1.901781737833198e-05,109.5196436493001
3310.546875,2.239029518420753e-05,128.8202581588928,1.585905988150218e-05,160.5274164195733
3312.98828125,4.361191783742722e-05,155.7249895495063,1.546322586626806e-05,7.19857534570018
3315.4296875,5.42084338118483e-05,169.8842011389714,9.877109968714245e-06,40.40485736863942
3317.87109375,5.090213436463235e-05,12.99949959371003,1.211051697808029e-05,122.095824832355
3320.3125,5.071759149598408e-05,36.23212651660864,1.837530027824536e-05,128.6863360446766
3322.75390625,4.591491428842873e-05,42.76147905556368,2.477917131717223e-05,111.8109438299731
3325.1953125,2.823336765371509e-05,49.08589406749739,2.118613457194863e-05,119.2926820893576
3327.63671875,1.674612097010091e-05,77.84942659620849,7.719418218789249e-06,116.578806430451
3330.078125,1.53269075787436e-05,101.7448305501632,5.501737893850482e-06,163.8943272301489
3332.51953125,1.521515114198583e-05,133.9308159491403,1.961789666555757e-05,89.69437419302083
3334.9609375,1.956840116066703e-05,144.9858469794746,2.488582637639696e-05,71.52590535202893
3337.40234375,1.892178833334119e-05,131.3306007023251,1.339723200270999e-05,45.97963057864401
3339.84375,1.35023417174849e-05,121.3162172950764,1.227701496722593e-05,23.54049731738401
3342.28515625,7.836080415253181e-06,15.53009560646114,1.850113173670687e-05,176.8069838456177
3344.7265625,2.238161158266039e-05,39.13286893508006,3.005067461556772e-05,158.937073759023
3347.16796875,3.680857515877483e-05,24.34860144085356,3.548385358145443e-05,152.4979906029378
3349.609375,5.371048091101968e-05,32.58346464490864,4.042866158353435e-05,143.1090936100247
3352.05078125,5.950670060380056e-05,45.04146878204286,4.811256895353399e-05,133.348634089747
3354.4921875,4.645221890048432e-05,51.98091661350751,5.008430605103718e-05,127.3629702896523
3356.93359375,4.125881827950645e-05,63.69100003087593,4.536596055916954e-05,129.7955744228932
3359.375,4.060272357310738e-05,69.56669803709714,3.663284227428781e-05,130.8523554241061
3361.81640625,3.123266229745257e-05,61.17679867739799,2.142569526780451e-05,133.6952474964038
3364.2578125,2.654516700130064e-05,47.42265127581884,1.108951745251358e-05,11.89842087372526
3366.69921875,2.25018397123489e-05,33.15709757827496,1.365345433384536e-05,68.27160402479325
3369.140625,1.185209978155389e-05,164.1806897288729,1.385028290130361e-05,127.0443914324195
3371.58203125,1.224126192668529e-05,64.09603275947845,1.830977906626756e-05,163.5344630777368
3374.0234375,1.755096960657531e-05,26.97570120463404,2.09923923169359e-05,177.5864764537865
3376.46484375,2.517941193127284e-05,41.80251013604867,2.929817639411868e-05,21.77466477741869
3378.90625,3.663757123414941e-05,56.6843728441406,3.872435401900759e-05,45.74725461944341
3381.34765625,3.752012358366742e-05,86.12897964833377,3.460690974478139e-05,71.59910242186763
3383.7890625,4.908648246980768e-05,114.2586972450198,2.585681545920121e-05,102.5400106109807
3386.23046875,4.380430435775084e-05,125.8203375685962,2.066091965014558e-05,119.7615748785344
3388.671875,3.318491044112089e-05,173.4452475332488,1.286208834355321e-05,120.5068242054745
3391.11328125,5.07680766125474e-05,40.94491148397302,4.840297196232766e-06,113.0945246320561
3393.5546875,6.701386106907766e-05,62.58046267487453,1.764007107881689e-05,129.5343358902837
3395.99609375,6.726918695494965e-05,61.82815576717089,1.758599779676629e-05,156.1219349164099
3398.4375,5.354708519154438e-05,47.07228635367014,1.051449773398384e-05,177.6619854150653
3400.87890625,3.380339418123734e-05,22.2444103692551,4.302887308418997e-06,120.3825797725198
3403.3203125,2.859974858185807e-05,156.7744889136933,1.328065125755388e-05,155.759310390779
3405.76171875,3.222321139763044e-05,134.6634218394165,1.356831202376845e-05,15.59783004137852
3408.203125,2.688154192551803e-05,106.1974594826168,2.181278852678988e-05,65.67861412112541
3410.64453125,2.930936596585353e-05,69.60190560500021,3.290521291448025e-05,81.2632970581172
3413.0859375,3.273031678818261e-05,67.36559114970302,3.233031835895955e-05,75.56617639352027
3415.52734375,3.606508101836793e-05,74.1697169736826,2.264890169028254e-05,26.45456081129965
3417.96875,3.577851799798601e-05,81.24924645559226,3.319051763392107e-05,158.4749223135282
3420.41015625,2.991820417930968e-05,103.0246006080761,4.223351733725412e-05,153.8779741884643
3422.8515625,2.276406583816836e-05,132.2497580160971,3.637822027361186e-05,154.3327969604666
3425.29296875,1.715203895997961e-05,159.3295399317556,9.802502568154243e-06,16.46966919363755
3427.734375,1.98586621027981e-05,13.71073406323066,3.162645119854157e-05,115.1757235567568
3430.17578125,3.181446388666526e-05,24.52876677685873,3.930362363872788e-05,128.8252805523635
3432.6171875,3.833659101492651e-05,5.642090868837567,3.366437680777326e-05,145.8851348143188
3435.05859375,4.628236735455322e-05,165.4194513807704,2.664664491840235e-05,148.8619147950419
3437.5,5.338144970146832e-05,154.8826080588738,1.74885519831086e-05,158.8393604850433
3439.94140625,5.229717882735244e-05,145.6662412915411,1.526159626973392e-05,5.035157639877109
3442.3828125,4.457246448425056e-05,151.2025969257139,1.819702806022472e-05,29.40852600898084
3444.82421875,3.273825145093838e-05,170.180182872344,3.124350726909759e-05,55.0016843875992
3447.265625,1.184833324485694e-05,13.56057671213502,4.043475770492594e-05,70.44406283675897
3449.70703125,1.371520819241386e-05,162.685246832494,4.215369855026162e-05,89.33787773017033
3452.1484375,3.818226009367351e-05,177.0633624487916,4.138181774136608e-05,100.11020598779
3454.58984375,5.05639894091471e-05,5.173859809251685,2.824400636351988e-05,111.4749588516819
3457.03125,4.716152843094193e-05,10.37274063844985,1.294815558628982e-05,141.9302277378841
3459.47265625,3.530393494215803e-05,2.868962578920774,4.85537113331357e-06,14.97813865130468
3461.9140625,1.478715678148297e-05,151.5079661702787,4.05880235672577e-06,73.50904951554594
3464.35546875,7.648772971870615e-06,42.6663170213053,4.778419116590553e-06,12.67477126347838
3466.796875,6.402477771539687e-06,169.6818715977499,1.515288349925914e-05,156.7070415779185
3469.23828125,1.88503868702823e-06,36.9268934245822,2.477965178507887e-05,149.9951421909679
3471.6796875,6.670263238312075e-06,35.31619717860045,3.153977046263486e-05,142.8163273640714
3474.12109375,1.053966196931824e-05,55.94238886773779,3.203183241126013e-05,131.4354518018817
3476.5625,8.877546642404544e-06,43.40569661040921,2.089716328958018e-05,103.0120854178722
3479.00390625,9.11411231352636e-06,93.29423667575895,1.307979855155165e-05,40.77245645808825
3481.4453125,2.13330015660222e-05,127.2002889178409,9.906901325631292e-06,170.9446640434441
3483.88671875,3.202273333731877e-05,120.2223950559607,7.254768907730622e-06,147.6833613365378
3486.328125,4.10752623885966e-05,104.4568684703715,5.749864308835738e-06,113.3323104978478
3488.76953125,4.486029403887453e-05,103.9643385426798,5.309296265159376e-06,30.57533293533444
3491.2109375,4.721183027807912e-05,103.860833511824,9.897943283216916e-06,135.2140814256077
3493.65234375,4.463581924817415e-05,85.49201243077569,3.297068264563397e-05,164.2203142151676
3496.09375,4.711980848841116e-05,67.23277658297818,8.498016885136401e-05,173.1490649841408
3498.53515625,4.916799038461015e-05,60.73630469869727,0.0001124286671382285,172.5369311326768
3500.9765625,4.981984720005778e-05,43.80034474907085,0.000117169785607429,174.8570062711033
3503.41796875,5.551750439945903e-05,30.68883776227661,0.0001067717902709374,175.3190053475753
3505.859375,5.514999796735879e-05,22.88419895437379,5.508060565158179e-05,168.6904963281284
3508.30078125,5.087305543226181e-05,10.55739509201642,1.097308595926724e-05,100.3536595309095
3510.7421875,3.655712471857588e-05,174.3622963096132,1.94711927283319e-05,43.12110210530931
3513.18359375,2.062431785499759e-05,131.3239464741386,2.013611277040965e-05,45.05320356722306
3515.625,2.637376087551854e-05,76.13485169282718,1.294146834604432e-05,36.50201611601483
3518.06640625,4.059668353267649e-05,62.91656278139266,7.675679600001286e-06,98.18884375036347
3520.5078125,3.7648877168495e-05,68.55146811337023,2.426566702569096e-05,76.02932186817176
3522.94921875,1.812674096195674e-05,94.33431089541997,3.469685834752635e-05,85.21988264543855
3525.390625,1.555120415518547e-05,165.9203020377342,3.826527312909212e-05,94.8459053885401
3527.83203125,2.049369849403289e-05,36.24990742154786,2.97593898292378e-05,105.6432668144242
3530.2734375,2.907748727325568e-05,93.62745436822573,2.143939992215673e-05,123.7569885892971
3532.71484375,3.757414042889206e-05,132.7008331610475,1.516303990990182e-05,135.3018634736451
3535.15625,4.126252471146953e-05,168.563103765235,1.037231209884526e-06,46.67813130326844
3537.59765625,4.811702238830644e-05,23.94505937814217,1.390611962674161e-05,162.8580106218511
3540.0390625,5.002784343456109e-05,54.38342253421227,2.218627860668434e-05,174.2380922653711
3542.48046875,4.542465658489892e-05,76.47562497728856,4.377456366939698e-05,1.662286084801811
3544.921875,3.472596884956914e-05,83.76648179904218,6.646253115246827e-05,3.140493670731014
3547.36328125,1.387764079332055e-05,64.32236958108892,6.685878254852853e-05,177.1300110252976
3549.8046875,2.377455297071278e-05,165.0764922805863,6.175961809304695e-05,168.0411284540577
3552.24609375,4.175245494023336e-05,168.2967361419369,5.565411921355844e-05,168.173828112813
3554.6875,4.676637142797503e-05,177.0318709936574,3.782032030054305e-05,171.7650241657436
3557.12890625,4.133538084486735e-05,8.111892925032757,2.077348910848708e-05,175.2660288500817
3559.5703125,1.107076794835061e-05,172.8155269086836,1.494856849492687e-05,32.24493078439169
3562.01171875,2.782057057786998e-05,51.40965978217241,1.767836445895095e-05,77.97980593445092
3564.453125,4.171342711141584e-05,45.44971346992212,8.543244574566802e-06,131.291571780206
3566.89453125,5.113837027479991e-05,41.4245426697096,7.705391876187958e-06,38.54231779528933
3569.3359375,4.358034708288851e-05,44.25549722577738,6.432886302268302e-06,146.1343445192583
3571.77734375,2.342250354446555e-05,64.63552361321993,2.332089094953052e-05,155.4595105518687
3574.21875,2.624002877005671e-05,84.58378915048479,3.614951706113924e-05,156.133340634002
3576.66015625,3.233050972043623e-05,78.72816076416588,3.546780322578547e-05,162.5327618721205
3579.1015625,3.62563026073663e-05,63.4215060745336,2.607989233348296e-05,152.3927169836543
3581.54296875,4.34324343634215e-05,52.81303905042862,2.206129482600807e-05,107.3943960466315
3583.984375,3.861887368238788e-05,39.02051441961304,3.256072474696641e-05,66.68287440929412
3586.42578125,2.936329722410095e-05,27.87252939981678,5.217530512325316e-05,47.01001546599227
3588.8671875,2.319160859063689e-05,62.24581472792971,7.430985965720844e-05,41.59837440325244
3591.30859375,3.688071117586246e-05,95.005994433716,8.696471168723219e-05,38.8089611994298
3593.75,3.771000100892318e-05,88.90801872886709,8.343025771569169e-05,29.44798237811104
